0.687929324029,1.89930349228,3.17773884703,4.32705388055,8.4369926403,5.52218874396
0.74704709882,2.9008396813,3.13646624638,4.30386854157,8.06968824866,5.8368434729
0.672496265408,1.71671151045,3.88451506244,4.75271016304,9.26338155628,6.02483783512
0.795876446533,4.62562613504,4.58717485481,8.07884970492,14.4385195565,10.4035660379
0.689976750035,1.79187926384,6.41315755988,7.70636171989,15.0119010185,8.87967139178
0.726509381512,2.15711697587,4.6012694744,5.25045321041,11.1865403436,7.24187126536
0.792575606287,3.63728457401,4.53880175675,6.92226787683,12.7257743887,8.74425145624
0.760786062676,2.38151686566,4.36485174258,6.0012873341,11.8783764639,7.99930608747
0.229051785423,0.561244786593,1.09221904281,1.28489400242,2.47685786314,1.60082528352
0.692225439908,1.81846609974,3.68010265884,4.37127059293,8.40183622993,5.29432721154
0.15240168162,0.411653471509,1.55712610216,1.88060969762,3.63765071276,2.34522115161
0.723314789907,2.04941404167,3.49292091642,4.38487436092,8.36718215721,5.56094221445
0.784627765046,3.48200721163,3.98158952891,6.82834772114,12.600431437,9.28011334112

0.777510402287,3.16066091697,3.76012558598,6.02875428022,11.0393198466,7.94570493414
0.775315353289,2.64163308075,4.10196249848,5.58389933012,10.4275097182,6.9049758048
0.76919009077,2.56147537508,4.08333234804,5.84231580182,11.5113066294,7.69374271837
0.746667110941,2.30446062421,3.65348202999,5.31541708065,10.3269651523,6.86930898869
0.721430891997,1.99831862159,4.4022520801,5.39320521804,11.1812270398,7.0576051509
0.761747210003,2.68584594745,3.4014297497,5.29383220895,9.77357875012,7.42007520729
0.751566830438,3.63216683723,3.50327698358,4.62256712283,8.87773823737,6.44111100517
0.787530102014,3.08562836171,4.5119718364,6.29364376371,11.7490409105,8.10762921877
0.761290476037,3.32243154324,3.61837217449,5.61091848124,10.2314506957,7.70147249347
0.68698537144,2.20651274719,2.804698052,3.68749225484,7.0408741175,4.8034067619
0.652163683165,1.82435761378,3.14503662283,3.62297769414,7.01420163213,4.63610707644
0.753561204013,2.33151037454,3.87307290598,4.80526211752,9.1726282598,5.97630699297
0.696201088102,2.31370720359,3.71977877516,3.59637030026,7.95163209369,4.82563094442
0.760785861123,2.35787851685,4.90735780436,6.34068528867,12.0125429008,7.51963748055
0.606263368484,1.49849206697,2.68322539403,3.14688659464,6.06390903357,3.90399645054
0.754750726845,2.31323781438,5.37936419241,6.934872694,13.4229702236,8.38352228102
0.677753315689,1.73555591958,4.1329098138,5.07158361534,9.98588993567,6.65460589457
0.698764991518,1.83981495658,5.28144389964,6.27955481012,12.1135946533,7.37374018063
0.795423800186,3.7827371784,4.96476150789,7.9784530307,14.9555467989,10.2194077345
0.723246975631,2.07915953998,3.23697248806,4.14364092865,7.86395509507,5.23306055453
0.42212130217,1.06541626101,1.75193223332,2.07264431357,3.99147268898,2.60648218419
0.69632229395,1.82584970731,5.84827956259,6.57986550962,12.8295437641,7.61202888017

0.759839727857,2.33927938915,4.87764315266,6.15012166098,12.0387452323,8.02888772958
0.743735326484,2.69141343353,3.50550081541,4.31475135467,9.53636567566,5.66657030466
0.747918567561,3.46210837487,3.21612539756,4.58509349834,8.68240237875,6.32756523452
0.790517782822,3.23938673362,4.3456376879,6.35446625222,12.1004403238,8.94822675406
0.742937370509,2.20099766317,5.0703053995,5.70304118275,11.7635256427,9.44740730664
0.725439678024,2.23600095959,3.35947062899,3.90090179869,7.61335710481,5.10791565568
0.503579067082,1.40337827893,2.09609807452,2.76802002214,5.64631962623,5.47745182074
0.668705489116,2.35557244634,3.63025069753,3.24077260724,7.66686450023,4.51269454421
0.77245851223,2.54827762663,4.74976020468,6.54187867915,13.3457709005,9.79864094043
0.568626156291,1.4421150435,2.64248462592,2.96014270208,5.7710235949,3.78886077
0.71285734906,1.92227700553,5.52040443239,6.52910577175,12.9952830751,8.30393661547
0.75257765115,2.26049586808,4.63609092761,5.81520637449,11.2413706965,7.52338487065
0.683096972554,1.76463110752,4.03831655759,5.0871839086,10.8170818425,6.44156006565
0.699866469599,1.84964365403,6.63551316805,7.86598676099,15.3170582961,9.04866096545
0.791515983679,3.19863325178,4.83531520049,7.27008701352,13.3482534514,8.87889059399
0.711750708332,2.04162344866,3.84058139939,4.45308660112,8.92406757488,5.76547405505
0.744763546032,2.24098048552,4.17726875886,5.99071272443,11.1259425109,7.41023551383
0.71363442669,1.93045576794,4.12155936184,4.88975227846,9.39543854812,5.85577259667

0.683396492787,2.14159542714,3.71293420941,3.97011427796,7.88939660665,5.05832917278
0.766170365472,2.52295018785,3.77737313968,5.29105696997,9.88511331644,6.57527462155
0.757574809467,2.30757348817,4.972282508,6.46448377771,12.2260560507,7.62780758681
0.777879677186,2.9422429588,4.38139705865,5.89770917642,11.2706557638,7.38160078992
0.745506733435,3.34831429763,3.48183549003,4.33550636493,8.29056811366,6.02197550118
0.788421288597,3.07616581342,4.62609080756,6.56155033479,12.366615327,8.16216696478
0.753916315864,2.26497254785,4.78675668394,6.02891724997,11.4492360499,7.19475904168
0.701302470438,2.1642972438,3.22276499393,3.68843833141,7.32445755209,4.92679185342
0.492137926972,1.44942936882,2.61338147991,3.17733032125,6.37365077244,5.04851922392
0.685977405491,2.42011099926,3.90070134453,3.39995744931,8.19962143032,4.6465305429
0.765303260142,2.40891007396,5.85567041506,7.4813402087,15.5472486182,8.86118613342
0.602954869698,1.52896872131,3.35996376051,3.90468340891,7.87937242024,5.77064608119
0.706259275365,1.88032488833,4.7648808519,5.95162504952,11.8536959212,7.19202152492
0.758014321024,2.30035813128,4.75819934707,6.1362565234,12.6567756727,8.48233156363
0.650863677026,1.63814777085,3.34555269569,3.96700751457,7.65333992717,4.87844388623
0.669099963597,1.70490278099,3.81536535539,4.65058749438,9.05275399349,5.82312078596
0.705452062225,1.88334503872,7.26876189754,6.54239923114,13.4719341924,7.57642238759
0.785817663347,2.88471103804,4.80281234256,6.53116271434,12.198836902,7.9743792848
0.718651100432,2.04103861503,5.47936302541,5.65612023302,11.3184227583,7.32862910865
0.732642073162,2.09439576303,3.90941743812,5.23854033751,9.87064800607,6.31515664036
0.698703481539,1.84162238706,4.16256751113,4.90639833762,9.46086332851,5.89116610045

0.699850181752,2.66238748157,2.91149316493,3.70284328444,7.14746493622,5.04180878489
0.751808260103,2.24286897278,5.61637772198,7.16082525424,14.1926163668,10.9332020702
0.772557508984,2.67408241122,4.15928071882,5.8025804546,10.9821538163,7.58768819649
0.765176227599,2.39456766659,5.07571789271,6.29872771383,12.0211826174,7.55454355266
0.76417094228,2.52259751666,3.4454766031,4.85462802805,9.00808845022,6.11636762455
0.782302708368,2.80124546172,4.87817210085,6.19253954541,11.7593050217,7.72629252322
0.758595339704,2.31318838592,4.57297195564,5.85170830711,11.1657054723,7.19220155827
0.698547920654,2.15477448626,3.40922991983,3.78805857026,7.56251970491,5.14760180522
0.754544112842,2.30319069893,3.99762422514,5.13519893743,9.71105252921,6.2962225965
0.718116112094,2.64306538535,3.5547935816,3.80288633294,7.77862702878,5.16568141393
0.766456892764,2.41413522069,5.8403717615,7.00352047077,13.4497833188,8.22112586705
0.705486300075,1.93678813905,4.55929429107,5.21466051703,10.7627053364,6.55994399069
0.704276744072,1.86908362955,5.31643407536,6.2922090985,12.2147589352,7.5229675084
0.700197882023,2.40510289867,2.63673961653,3.74217042908,6.94657011087,5.06183354432
0.752430370863,2.23553226313,5.24104297645,6.34367695671,12.144079946,7.4691616267
0.746554377641,2.1996767166,4.08938900057,5.16092160096,9.78745751781,6.26873659327
0.629749931802,1.56161326345,3.67764632945,4.40765527459,8.68733186685,5.70768855766
0.743444461607,2.18671663517,4.31000956369,5.61687914446,10.6699310734,6.86510744707
0.701183860762,1.86283470892,4.51696165851,5.32761211091,10.2769281047,6.40442620206
0.78823345095,3.01586099327,4.70884955959,6.79374507069,12.9280103612,8.74633077391
0.739581346608,2.13635884355,4.857321459,6.01162227575,11.4519454169,7.10905176104
0.733978472978,2.07013315406,4.66421504433,5.67254774928,10.8931760994,6.82142677748
0.682176937099,1.78804381689,3.78179309401,4.33649850359,8.4283664161,5.32159941122

0.552781624154,1.52362468502,2.08355516472,2.96996112984,5.56824468111,3.79410799956
0.730359193769,2.63708101014,2.82879067654,3.97235572757,7.63105341562,5.3253893417
0.752274284691,2.29335270861,4.4046529437,5.47287035737,10.4504814105,6.64508550043
0.755874323896,2.31569235909,3.79112753471,5.0481976555,9.53880373629,6.30370633514
0.769742529366,3.08444827795,3.33593750841,5.10957752901,9.54261270416,7.22456858507
0.770661593543,2.48961112724,5.88540087661,7.34432818258,14.0347026167,8.74508230384
0.76953400223,2.82850995344,3.42935698446,5.48743050997,10.2239024718,6.94547386532
0.780154155522,2.71110588683,4.61790912559,6.23850165019,11.7401797352,7.72235817829
0.764111427889,2.38581156819,4.64190100593,5.87405652746,11.1333393287,7.0727339355
0.759955281984,2.36712577215,4.10487796187,5.39246959456,10.7187405093,7.45083070832
0.752040209525,2.25318099528,4.40294449714,5.61287259891,10.6218259216,6.73950694099
0.754084472485,2.86153617795,3.46035375707,4.61300437076,8.77234325713,6.09582515883
0.765624311251,2.40773972675,5.36574616517,6.75631945081,12.9192134842,8.05247482541
0.749710243903,2.2241809752,4.11014925575,5.17580506475,9.83100942873,6.30843087949
0.700568069419,1.84598945424,5.89238543821,6.7882957151,13.2193405175,7.94506407688
0.761316876757,2.36760707175,4.30888643004,5.44588074541,10.3709900634,6.76089137781
0.757308961331,2.29877735273,4.99889268623,6.17684449417,11.9189816677,7.61601662537
0.630130338475,1.55745329693,3.63995757653,4.50228265259,9.15222479929,6.61861352967
0.71019642659,1.94741412825,4.68573359382,6.15037320641,12.9270914117,7.36100226581
0.680367752243,1.75966949559,4.01272316599,4.69120027695,9.04940395851,5.58787230797
0.789580757643,3.05572673986,5.34228411877,7.33264338518,13.9136211375,9.32245755005
0.732672861238,2.07329916616,4.70543910496,5.84910043767,11.1519163259,6.92415217799
0.736143620524,2.09090487522,4.89694677072,6.1504061448,11.9524090384,7.59033528339
0.737732504507,2.1638548727,4.76340374378,5.7123632081,11.6840658167,7.88667883675

0.626240831906,1.8113428849,2.26556107382,3.24698155858,6.30902206642,4.55546711411
0.739340127833,2.57303729254,2.9049695695,4.60069057723,8.36198783921,5.93362621312
0.733852686688,2.1257393224,4.73705975294,5.39821724758,10.60249513,6.74759822656
0.739933599139,2.15185627062,3.70968926932,4.71554276153,8.95352722977,5.83072153088
0.672713874655,2.07081265903,2.41378574226,3.49859953207,6.57747617579,4.76775038107
0.771609692919,2.52433623913,4.99136440416,6.029827582,11.5433946796,7.29552540671
0.748187560903,2.52180043075,3.31371294182,4.70085066015,8.73667300451,5.96839848009
0.771285101911,2.51754278654,4.44927566385,6.01098768926,11.4615653573,7.47487250775
0.767248387197,2.43993220189,4.44587150735,6.1078132171,11.6449409692,7.53710601325
0.748222465297,2.28118227277,4.43384455966,5.5519002065,10.8599413005,6.94080771778
0.750119697338,2.29124521479,3.61067305764,4.81806697621,9.03261907368,5.96914239044
0.771392145074,2.70142777881,3.80808268599,6.54034067012,11.8982064771,7.89852098531
0.764428103319,2.52623800144,3.81511139943,5.19037257868,9.7185339388,6.82498798825
0.752576983117,2.25793740763,4.10733294797,5.30123013602,10.0466273228,6.50072991181
0.680987995087,1.75643570615,4.28540467035,5.26114169997,10.2129773733,6.63367194203
0.752960746282,2.3466978341,4.59780527367,5.08733994624,9.9401502845,6.26778683105
0.752435727185,2.25677302803,4.27950204495,5.51553928485,10.765251427,7.57873235578
0.774114908577,2.67477276942,3.84644881195,5.52228047524,10.6751482743,7.37774434985
0.734393838841,2.09233307621,5.04305529208,6.07523052716,12.295045834,7.36036561117
0.741484316598,2.13478516922,4.96628725112,6.34069061416,12.3786661791,7.65290888975

0.742138613121,2.34840788415,4.43651825632,5.37127550044,10.63202766,7.00289898388
0.748080781748,2.25741071237,3.59559400658,4.59357241292,8.72022959345,5.79003346889
0.770750768922,2.51535156551,4.90981403953,6.35390802481,13.1208733696,8.46071606664
0.730737588873,2.28399101084,4.06472599965,4.4476655728,8.70454820773,5.61144504824
0.765498678292,2.42695404963,5.56404608967,7.32504644429,14.7296231582,9.68609798577
0.768670875759,2.46624773919,4.96632921442,6.12961300524,11.7119318449,7.47133695737
0.753071429754,2.32741291432,4.58734214739,5.77708099221,11.5829539372,7.37943403034
0.762179798526,2.50915874587,3.6836593835,5.72611124457,10.5680771292,7.07272676935
0.765083981388,2.46285584796,4.39862500025,5.94540471932,11.4957589936,8.58769544738
0.759185603612,3.78116110961,3.24523946792,4.41868316836,8.57595608834,6.64632643657
0.753963512069,2.30342224823,4.1142334536,5.11976754222,9.76456850554,6.29588699638
0.68997039552,1.8105742086,4.87572075264,5.41414478817,10.580817849,6.32055646776
0.75844544073,2.72399024208,3.8205460497,5.83424170411,10.6694367757,7.38045207625
0.746750251691,2.23677861765,4.09666152877,5.17423583143,9.82842116422,6.39257847716
0.742094569211,2.22915088767,3.68081527772,4.61558806245,8.76541068595,5.73469813738
0.732481935525,2.08332356375,4.67957243548,5.82751500704,11.1355556888,7.09764900852
0.73945676233,2.13414397183,4.51297383173,5.96098416139,11.3469132065,7.21831120338

0.76270115629,2.61949218115,3.45919115504,4.53727512558,8.53616224838,5.86749009535
0.761816233951,2.39400253679,4.72399241581,6.12944208627,11.7842255912,7.62401669875
0.738406309549,3.3966682882,3.17658170352,4.2441722427,7.95459665908,7.79179533667
0.78164708905,2.90393373071,4.22381404219,7.13718236715,13.4079596908,9.73421760568
0.78353950154,3.03424569945,4.03292148017,5.88021088053,10.9016810355,7.42292419874
0.721554023572,2.16976912136,3.06169477674,4.36958614717,8.24709526587,5.47421530296
0.762496745935,2.57367627342,4.30865968151,5.31305639362,10.2228780931,7.01595580856
0.660639550607,2.00845536719,2.25664921407,2.83102586023,5.3753277799,3.8484181134
0.761025869805,2.41419963782,4.94580263925,6.2101872405,12.4128291978,7.94928749253
0.737729669811,2.33377412224,3.71055637608,4.28068732877,8.32796179109,5.49016155237
0.773858838484,2.74601212758,4.44423528403,6.22506310573,12.0130257348,8.10923227085
0.714877801734,2.02266568568,5.61928738986,6.30518643199,12.2781070134,7.64768796638
0.403754528256,0.954865962202,2.01008994253,2.18271918229,4.27912938201,2.66179260374
0.743340050169,2.2437219642,4.17086244263,6.12007927243,12.5004420715,8.42225438072
0.756543608472,2.33107005619,5.44326736318,6.62309017726,12.661776393,7.95946701259
0.728528201802,2.48652298751,3.31738865648,4.44975051795,8.33396584744,5.69406949923

0.788419879643,3.41299901505,5.13095809589,8.01068393869,14.7266919083,10.0629426302
0.745829827417,2.3115925303,3.64174495271,5.06788593244,9.58176994145,6.28814770757
0.755168026154,2.49531352151,3.66864309935,5.12938322003,9.94598613437,8.02181934375
0.74095753487,2.21712181309,4.25206522977,5.50434667983,10.8646231166,7.15322378554
0.792002660847,3.5225864289,4.65945496649,7.09775946586,13.7335791859,9.31976882997
0.776414827137,2.93645039362,3.51005512124,5.07804846603,9.46643368613,6.58691278532
0.522160550454,1.29965592907,2.25959145856,2.62673332491,5.0738277895,3.30148015517
0.349131310747,0.835234263405,2.20711561949,2.73641893539,5.21524558802,3.19394173403
0.788066162751,3.48113393363,3.89258102817,5.73137461,10.5590976141,7.47650925646
0.730571964619,2.4913006933,3.0380461891,4.09596732569,8.03104459688,5.92288568254
0.720556130686,2.31468228472,2.85948448124,4.11015029587,7.66338487862,5.32941504685
0.59264584491,1.45671723259,3.33994226305,3.76097329273,7.35077973352,4.62522275482
0.741968881465,3.03926967826,3.23209208486,4.69234570611,8.654707106,6.46842033728
0.640861076211,1.66796760307,3.61386343335,4.05842248682,7.91209744419,4.89811040647
0.742232391331,2.35361781833,3.3583631816,4.2465865914,8.05577519729,5.42572082678
0.651561950862,1.83294676777,2.8165873919,3.68628829881,6.94797530837,4.71663224238
0.78737954002,3.27592395149,4.45047420804,6.63208712215,12.1770032741,8.28458629255
0.725847801065,2.55506728256,2.85075805361,5.14946532934,9.43798081756,7.03585994331
0.796671509101,4.71447991595,5.71501133557,8.69653841339,17.2587367737,11.9668337472
0.709841702291,2.06330612515,4.30268708647,5.2214530931,10.2633026697,6.50945170563

0.794190877553,3.89879551171,5.34438818114,8.69359350848,15.8541772844,10.7517804622
0.781889523114,3.45749330113,6.06307144178,6.31896644375,13.1704768175,8.04935283082
0.746740595171,2.5566596432,4.04493610504,4.75574728465,9.16005757796,6.19918769272
0.763857188726,2.52298852286,3.89262925728,5.06090642887,9.8135121669,6.68284784677
0.715080006174,2.00215337699,3.53836316931,4.33657273762,8.28379862154,5.40165919779
0.792040329312,3.35347139531,4.96003599063,7.1275706728,13.1717160384,8.80767828658
